TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
5095,0.5145487189292908, 0.7890630960464478, -0.000014703119632031303,0.5721749663352966, 0.838040828704834, -0.04118160530924797,0.6450453996658325, 0.8395663499832153, -0.06400170177221298,0.7049310803413391, 0.8298802971839905, -0.08469133824110031,0.752722442150116, 0.8266270756721497, -0.11438602954149246,0.6790358424186707, 0.7149633169174194, -0.054513465613126755,0.7539145350456238, 0.6793453693389893, -0.0937403216958046,0.8032678365707397, 0.659326434135437, -0.1209750771522522,0.8476395606994629, 0.6415702104568481, -0.1408301144838333,0.6592731475830078, 0.6659091711044312, -0.06189320981502533,0.7338606119155884, 0.6112321615219116, -0.10401923954486847,0.7897382378578186, 0.5761535167694092, -0.1372280865907669,0.8381031155586243, 0.5449443459510803, -0.16595637798309326,0.6258801221847534, 0.6336638331413269, -0.07665269821882248,0.6875858306884766, 0.5692197680473328, -0.11948156356811523,0.7346000671386719, 0.525607705116272, -0.16007013618946075,0.7771322131156921, 0.48776328563690186, -0.19345471262931824,0.5815523266792297, 0.6162539720535278, -0.09215894341468811,0.6216574311256409, 0.5587372183799744, -0.13160543143749237,0.6543305516242981, 0.5246666073799133, -0.16393573582172394,0.6863096356391907, 0.49780336022377014, -0.18994055688381195
5180,0.5018751621246338, 0.7849117517471313, 0.000019815144696622156,0.5692373514175415, 0.8282917141914368, -0.049114156514406204,0.6459752917289734, 0.82783043384552, -0.0817965641617775,0.7062605619430542, 0.8152544498443604, -0.11081239581108093,0.7562400698661804, 0.8069150447845459, -0.14485280215740204,0.6711617112159729, 0.7061048746109009, -0.08211342990398407,0.7453811168670654, 0.662272036075592, -0.13027697801589966,0.7925381064414978, 0.6396651864051819, -0.16114875674247742,0.8366148471832275, 0.6225360631942749, -0.1838725209236145,0.6468172669410706, 0.6566949486732483, -0.09021613746881485,0.7197974324226379, 0.5952647924423218, -0.14657293260097504,0.7744213938713074, 0.5574963688850403, -0.1890328973531723,0.8258742690086365, 0.5252820253372192, -0.2256082445383072,0.6096872091293335, 0.6255921125411987, -0.10311709344387054,0.6683222055435181, 0.5564868450164795, -0.15725582838058472,0.7132856249809265, 0.5102068781852722, -0.20206966996192932,0.7563908100128174, 0.47414547204971313, -0.23973138630390167,0.5635550022125244, 0.6113869547843933, -0.11624438315629959,0.601347804069519, 0.5486189126968384, -0.16630911827087402,0.6346750259399414, 0.5115787982940674, -0.1989915370941162,0.6684321165084839, 0.48516133427619934, -0.22343546152114868
5238,0.4949139952659607, 0.7761147022247314, 0.0000029562659165094374,0.5671600103378296, 0.8135467171669006, -0.0520198717713356,0.6443896889686584, 0.8108706474304199, -0.08846135437488556,0.7007021903991699, 0.7936399579048157, -0.12186987698078156,0.7449862360954285, 0.776879072189331, -0.15872494876384735,0.6662734746932983, 0.6801712512969971, -0.08694487065076828,0.7375637292861938, 0.6332482099533081, -0.13593178987503052,0.7803855538368225, 0.6095627546310425, -0.17021343111991882,0.8222367763519287, 0.5933295488357544, -0.19649909436702728,0.6382665038108826, 0.6305732131004333, -0.09360820055007935,0.7050030827522278, 0.5700832605361938, -0.1507289558649063,0.7528919577598572, 0.5321836471557617, -0.1937418431043625,0.7987998127937317, 0.5003397464752197, -0.2266448736190796,0.5988680124282837, 0.600022554397583, -0.10459119081497192,0.6548472046852112, 0.5357049703598022, -0.1596440225839615,0.6959882974624634, 0.49298566579818726, -0.20035922527313232,0.7342168688774109, 0.4610067903995514, -0.23362988233566284,0.5515581369400024, 0.5850284695625305, -0.11663112789392471,0.5862211585044861, 0.5278013944625854, -0.16957008838653564,0.6177406311035156, 0.4907413721084595, -0.20201356709003448,0.6498712301254272, 0.4638538360595703, -0.22352001070976257
5299,0.48361286520957947, 0.7627872824668884, 0.000008501197953592055,0.5551255941390991, 0.7950814366340637, -0.04723551869392395,0.6312767863273621, 0.7852783799171448, -0.07947197556495667,0.6882880926132202, 0.7665654420852661, -0.11131615191698074,0.7375784516334534, 0.752707839012146, -0.1483292132616043,0.6513503789901733, 0.6506559252738953, -0.07264163345098495,0.7176074385643005, 0.5989129543304443, -0.12036173790693283,0.7612839341163635, 0.5721954703330994, -0.1563594937324524,0.8036020994186401, 0.5528404712677002, -0.18515770137310028,0.6223016381263733, 0.6043820977210999, -0.08159491419792175,0.6855437755584717, 0.5378953814506531, -0.13836060464382172,0.7328824996948242, 0.4964655339717865, -0.18137332797050476,0.7786151170730591, 0.46168631315231323, -0.21229447424411774,0.5828328132629395, 0.5769508481025696, -0.09627092629671097,0.6342675685882568, 0.5074107646942139, -0.147406205534935,0.6731237769126892, 0.4639173746109009, -0.18534231185913086,0.7108885049819946, 0.42967966198921204, -0.21617116034030914,0.5349411368370056, 0.5667212009429932, -0.1127006784081459,0.5661097764968872, 0.5045235753059387, -0.1612514853477478,0.5964056849479675, 0.46696650981903076, -0.1918034553527832,0.6278906464576721, 0.43902087211608887, -0.2106330394744873
5364,0.4770449101924896, 0.7546463012695312, -0.000014757258213649038,0.5505292415618896, 0.7797593474388123, -0.047026313841342926,0.6254498362541199, 0.7624551653862, -0.0821501836180687,0.6775819659233093, 0.737232506275177, -0.11538366228342056,0.7175194025039673, 0.7125242352485657, -0.15132436156272888,0.6351871490478516, 0.6193834543228149, -0.08028313517570496,0.6976297497749329, 0.5585488677024841, -0.1267726719379425,0.7390099763870239, 0.5281316041946411, -0.16308677196502686,0.7776956558227539, 0.5073868036270142, -0.19155928492546082,0.6029710173606873, 0.5769830942153931, -0.0919988676905632,0.6630616784095764, 0.5014669299125671, -0.14703015983104706,0.707515299320221, 0.45686978101730347, -0.186611607670784,0.7494044899940491, 0.41873860359191895, -0.2169511616230011,0.5606684684753418, 0.5569382309913635, -0.1077287569642067,0.6078199148178101, 0.4776778817176819, -0.16290007531642914,0.6427668333053589, 0.42622482776641846, -0.2007078230381012,0.6782111525535583, 0.3851737678050995, -0.2318875640630722,0.5109442472457886, 0.5556015968322754, -0.12481226772069931,0.5361901521682739, 0.48935315012931824, -0.17671623826026917,0.5622594952583313, 0.44741660356521606, -0.206308975815773,0.5913034081459045, 0.41499653458595276, -0.22591300308704376
5425,0.46035581827163696, 0.7441980838775635, -0.000010836799447133671,0.5310786962509155, 0.7651693820953369, -0.05208136513829231,0.6047094464302063, 0.7448046207427979, -0.09038484841585159,0.6573189496994019, 0.7179044485092163, -0.12594221532344818,0.6970950961112976, 0.6888245344161987, -0.16296733915805817,0.6157086491584778, 0.5958285927772522, -0.08153101801872253,0.6754783391952515, 0.5296929478645325, -0.1265103816986084,0.7157427668571472, 0.4927626848220825, -0.16287264227867126,0.7523902654647827, 0.46632468700408936, -0.1924169659614563,0.5819371938705444, 0.5543046593666077, -0.08995872735977173,0.6389967203140259, 0.47445452213287354, -0.140619695186615,0.6807445883750916, 0.4225507974624634, -0.17688727378845215,0.7187345623970032, 0.37932831048965454, -0.2045377492904663,0.5377190709114075, 0.5370979309082031, -0.10387865453958511,0.5829698443412781, 0.4536393880844116, -0.15330861508846283,0.6150221228599548, 0.3971880078315735, -0.18825046718120575,0.64662104845047, 0.35283997654914856, -0.21722665429115295,0.4866402745246887, 0.5392082333564758, -0.1206393912434578,0.5127742290496826, 0.4725121259689331, -0.16789139807224274,0.5375640392303467, 0.42977219820022583, -0.19307982921600342,0.5626460313796997, 0.3973791003227234, -0.20946179330348969
5495,0.4457540512084961, 0.737118661403656, 0.0000045015954128757585,0.5246588587760925, 0.7516067028045654, -0.01871553435921669,0.6014750599861145, 0.715194821357727, -0.037503328174352646,0.6516405344009399, 0.6766581535339355, -0.06007276847958565,0.6943048238754272, 0.6552784442901611, -0.08753185719251633,0.5997848510742188, 0.5696531534194946, -0.06146981567144394,0.6483544111251831, 0.49739450216293335, -0.10135775059461594,0.6823692321777344, 0.4565931558609009, -0.13527213037014008,0.7133696675300598, 0.4269446134567261, -0.1666814684867859,0.562353789806366, 0.5309854745864868, -0.08758003264665604,0.605044960975647, 0.44275617599487305, -0.14413611590862274,0.6397745609283447, 0.38631361722946167, -0.18652909994125366,0.6745615005493164, 0.33998918533325195, -0.21909460425376892,0.5157973766326904, 0.5156957507133484, -0.11580989509820938,0.5476998090744019, 0.4221755862236023, -0.1710170954465866,0.5745338797569275, 0.36556005477905273, -0.20984521508216858,0.604921281337738, 0.32232150435447693, -0.24125456809997559,0.4624200761318207, 0.5216153860092163, -0.1424982100725174,0.4710809886455536, 0.44111645221710205, -0.19886159896850586,0.48306384682655334, 0.3895076513290405, -0.22950012981891632,0.5015454292297363, 0.3488900661468506, -0.2508893311023712
5575
5769,0.35550951957702637, 0.6887155771255493, -0.000021050705981906503,0.43327054381370544, 0.6670687794685364, -0.0737493485212326,0.47879308462142944, 0.6009310483932495, -0.12245865911245346,0.4985475540161133, 0.5406503081321716, -0.16385698318481445,0.5097607374191284, 0.48277193307876587, -0.20379313826560974,0.4299876391887665, 0.4722844660282135, -0.09175261110067368,0.45711550116539, 0.385752409696579, -0.139456644654274,0.4772736132144928, 0.32450586557388306, -0.17317846417427063,0.49530601501464844, 0.276955246925354, -0.19684772193431854,0.380569189786911, 0.4651015102863312, -0.0911128968000412,0.39184293150901794, 0.3645029664039612, -0.15115419030189514,0.4074249267578125, 0.29400232434272766, -0.20324480533599854,0.42468589544296265, 0.23751801252365112, -0.2403479516506195,0.33441025018692017, 0.47496670484542847, -0.09705305099487305,0.3379049301147461, 0.3831499516963959, -0.15919625759124756,0.3502017557621002, 0.3525084853172302, -0.20927634835243225,0.36379289627075195, 0.34063416719436646, -0.24071349203586578,0.29072725772857666, 0.4970092475414276, -0.10792811214923859,0.2769731879234314, 0.41147929430007935, -0.15398718416690826,0.2729693055152893, 0.34834885597229004, -0.18844011425971985,0.27505001425743103, 0.2968294620513916, -0.21384570002555847
5830,0.3586580455303192, 0.6909506916999817, 0.000014586918041459285,0.4255189001560211, 0.6554442048072815, -0.05234086513519287,0.471788614988327, 0.5863837003707886, -0.08821644634008408,0.49885082244873047, 0.5308012962341309, -0.12476134300231934,0.5257956385612488, 0.481111079454422, -0.16393890976905823,0.406147837638855, 0.4646417200565338, -0.07585632801055908,0.4235759973526001, 0.3670869469642639, -0.13011591136455536,0.44036099314689636, 0.3031412959098816, -0.16777634620666504,0.4573347568511963, 0.25106191635131836, -0.192942813038826,0.3566652536392212, 0.4593298137187958, -0.08598536998033524,0.3575558662414551, 0.3550669550895691, -0.14421626925468445,0.36346185207366943, 0.2756178379058838, -0.18651732802391052,0.3730011582374573, 0.20576635003089905, -0.2166813760995865,0.3119317293167114, 0.4761924743652344, -0.10191520303487778,0.30177754163742065, 0.37497055530548096, -0.15287281572818756,0.30312255024909973, 0.3048062324523926, -0.18508942425251007,0.30800217390060425, 0.2475244402885437, -0.21114832162857056,0.26912492513656616, 0.5128357410430908, -0.12083467096090317,0.2480492889881134, 0.42891138792037964, -0.16313572227954865,0.23934690654277802, 0.36863499879837036, -0.1925858110189438,0.235245019197464, 0.3122051954269409, -0.21614591777324677
5908,0.34345537424087524, 0.692314088344574, -0.000018780303435050882,0.4103910028934479, 0.655185341835022, -0.053311485797166824,0.45875048637390137, 0.5829265713691711, -0.09207098931074142,0.48900628089904785, 0.5259559750556946, -0.13087625801563263,0.49966737627983093, 0.4767848253250122, -0.16995607316493988,0.3761732280254364, 0.46326038241386414, -0.07628346979618073,0.39220112562179565, 0.3585760295391083, -0.12602560222148895,0.4051467180252075, 0.29299062490463257, -0.15970565378665924,0.41739654541015625, 0.23762467503547668, -0.1772778332233429,0.3269548714160919, 0.45886173844337463, -0.0861678272485733,0.32405412197113037, 0.3434164524078369, -0.13554386794567108,0.3256615400314331, 0.26027798652648926, -0.1723356544971466,0.3297905921936035, 0.18616870045661926, -0.19567373394966125,0.2835322618484497, 0.4782339930534363, -0.10177230834960938,0.2660141885280609, 0.37018412351608276, -0.14844845235347748,0.26032236218452454, 0.2933674454689026, -0.1815793663263321,0.25972869992256165, 0.22950118780136108, -0.21050028502941132,0.24457810819149017, 0.5187607407569885, -0.12099190056324005,0.2210678905248642, 0.43455055356025696, -0.15824130177497864,0.20972922444343567, 0.3757609724998474, -0.18405044078826904,0.20419040322303772, 0.321342408657074, -0.2031785249710083
5974,0.3255208432674408, 0.6979404091835022, -0.000019043511201743968,0.3949205279350281, 0.6575116515159607, -0.05879947543144226,0.440020352602005, 0.5805426836013794, -0.09544192999601364,0.46651679277420044, 0.513816773891449, -0.12970192730426788,0.4883878231048584, 0.455818772315979, -0.16763091087341309,0.3602713942527771, 0.45991212129592896, -0.07800222188234329,0.3736957907676697, 0.35288262367248535, -0.11912372708320618,0.38319242000579834, 0.2859427332878113, -0.14847581088542938,0.39003875851631165, 0.22751662135124207, -0.17020398378372192,0.31011030077934265, 0.45575156807899475, -0.08281482011079788,0.30537787079811096, 0.33795851469039917, -0.12827244400978088,0.3041406571865082, 0.2568061947822571, -0.1610552817583084,0.3026641011238098, 0.1859140694141388, -0.18373644351959229,0.26533252000808716, 0.47745004296302795, -0.09463188797235489,0.24246537685394287, 0.37004512548446655, -0.13627755641937256,0.23080354928970337, 0.2978575825691223, -0.17315825819969177,0.2220768928527832, 0.23534134030342102, -0.20527401566505432,0.22531260550022125, 0.5201786160469055, -0.11054681986570358,0.19739434123039246, 0.4381967782974243, -0.14809462428092957,0.1821148842573166, 0.3818751871585846, -0.18049629032611847,0.17223283648490906, 0.32849419116973877, -0.2069893777370453
6036,0.31119945645332336, 0.7152565717697144, -0.000029746121072093956,0.3844447433948517, 0.6681040525436401, -0.05698655545711517,0.4290092885494232, 0.5845707654953003, -0.09042128920555115,0.45111221075057983, 0.5107066035270691, -0.12115174531936646,0.466525673866272, 0.4463835656642914, -0.15350477397441864,0.3415692448616028, 0.47051578760147095, -0.07768659293651581,0.35421499609947205, 0.35980555415153503, -0.11908666044473648,0.36068838834762573, 0.29110491275787354, -0.14681781828403473,0.3619142472743988, 0.23230943083763123, -0.16658365726470947,0.2890167832374573, 0.4677758514881134, -0.08088255673646927,0.2819128632545471, 0.34606945514678955, -0.12410186976194382,0.27741605043411255, 0.26541346311569214, -0.15389810502529144,0.2719603478908539, 0.19777798652648926, -0.1731722503900528,0.24428528547286987, 0.49032697081565857, -0.09091297537088394,0.2179652452468872, 0.3797902464866638, -0.12970711290836334,0.20402324199676514, 0.30480414628982544, -0.1642235368490219,0.1923275887966156, 0.23969747126102448, -0.1952981799840927,0.2054997682571411, 0.534514844417572, -0.10472938418388367,0.17429201304912567, 0.4531373083591461, -0.14357267320156097,0.15795184671878815, 0.3987857699394226, -0.17582736909389496,0.14678657054901123, 0.34917986392974854, -0.20031340420246124
6098,0.2971211075782776, 0.7306867837905884, -0.000042458745156181976,0.368566632270813, 0.6746336221694946, -0.06005996838212013,0.41274112462997437, 0.5844237804412842, -0.0935782864689827,0.43259960412979126, 0.506927490234375, -0.1239621564745903,0.44196462631225586, 0.4439939260482788, -0.1537899225950241,0.3194546103477478, 0.4770743250846863, -0.07643996179103851,0.32477858662605286, 0.3659619987010956, -0.12042326480150223,0.3286563754081726, 0.2977428138256073, -0.15045325458049774,0.328959584236145, 0.23928263783454895, -0.17087769508361816,0.2668082118034363, 0.4759785234928131, -0.0767938494682312,0.2538156509399414, 0.35405433177948, -0.1182999387383461,0.24560698866844177, 0.27364641427993774, -0.1475210338830948,0.23661649227142334, 0.20719566941261292, -0.16582214832305908,0.2233753502368927, 0.5013158917427063, -0.08488274365663528,0.19235192239284515, 0.3933241367340088, -0.12072660773992538,0.17469705641269684, 0.32056647539138794, -0.1533854752779007,0.16120316088199615, 0.2576502561569214, -0.18159547448158264,0.186483696103096, 0.5474139451980591, -0.09838106483221054,0.15290336310863495, 0.4710133671760559, -0.13275882601737976,0.13391971588134766, 0.4221805930137634, -0.16258658468723297,0.12014161050319672, 0.3772142827510834, -0.1845276802778244
6162,0.28543561697006226, 0.7420349717140198, -0.000027882324502570555,0.3545030355453491, 0.679462194442749, -0.051060762256383896,0.3956480920314789, 0.5864232182502747, -0.07924921065568924,0.41503098607063293, 0.5085710287094116, -0.105855792760849,0.4359130859375, 0.44696924090385437, -0.13360337913036346,0.29949310421943665, 0.48035913705825806, -0.0665423721075058,0.30179479718208313, 0.3700354993343353, -0.10564833134412766,0.3012522757053375, 0.3028448820114136, -0.13142506778240204,0.29610803723335266, 0.24391064047813416, -0.14926649630069733,0.2460532933473587, 0.48380449414253235, -0.06929119676351547,0.22615894675254822, 0.3610588312149048, -0.11130157858133316,0.211027592420578, 0.2834733724594116, -0.13982714712619781,0.1966949999332428, 0.22038963437080383, -0.1561126559972763,0.20224407315254211, 0.5116550922393799, -0.07919734716415405,0.1667601317167282, 0.40381309390068054, -0.11503583937883377,0.1453944891691208, 0.33339083194732666, -0.14688074588775635,0.12816238403320312, 0.27433136105537415, -0.17146459221839905,0.1657600998878479, 0.559829831123352, -0.0934082567691803,0.12888510525226593, 0.48422715067863464, -0.12686097621917725,0.10710161924362183, 0.4360978305339813, -0.1565275490283966,0.09020422399044037, 0.39114299416542053, -0.17561377584934235
6231,0.274409681558609, 0.7528002858161926, -0.000036382494727149606,0.3397485017776489, 0.6837291121482849, -0.04704587534070015,0.3773077428340912, 0.5873684883117676, -0.07668107002973557,0.39172425866127014, 0.5117860436439514, -0.10673962533473969,0.4041145443916321, 0.45058488845825195, -0.13748614490032196,0.2754586637020111, 0.4814971089363098, -0.06260435283184052,0.2703123092651367, 0.3700345754623413, -0.1040407121181488,0.26702457666397095, 0.3017936050891876, -0.1326175034046173,0.26086705923080444, 0.24218183755874634, -0.15262126922607422,0.22367513179779053, 0.48908716440200806, -0.06985439360141754,0.19830472767353058, 0.37013331055641174, -0.11377798020839691,0.18055570125579834, 0.29257529973983765, -0.14351901412010193,0.164598286151886, 0.22958391904830933, -0.16172350943088531,0.18184031546115875, 0.5198701620101929, -0.08334898948669434,0.14183591306209564, 0.41744464635849, -0.12034007161855698,0.11628110706806183, 0.34892988204956055, -0.15230372548103333,0.09658990800380707, 0.2910259962081909, -0.1774936467409134,0.14744657278060913, 0.5702582597732544, -0.10091842710971832,0.10600154101848602, 0.5014813542366028, -0.13621605932712555,0.07994571328163147, 0.45481076836586, -0.16511039435863495,0.05991339683532715, 0.41044217348098755, -0.18479661643505096
6308,0.26320549845695496, 0.7555093169212341, -0.000042786319681908935,0.323632150888443, 0.6839745044708252, -0.0638505294919014,0.3591653108596802, 0.5815543532371521, -0.10171975940465927,0.37233519554138184, 0.4986756145954132, -0.13652287423610687,0.3854580521583557, 0.43257665634155273, -0.1729935258626938,0.2566962242126465, 0.4813297986984253, -0.08380717784166336,0.24701926112174988, 0.37282902002334595, -0.12952998280525208,0.23795437812805176, 0.3063938021659851, -0.16148214042186737,0.22657069563865662, 0.24554023146629333, -0.18525798618793488,0.20371264219284058, 0.49235790967941284, -0.08343064039945602,0.1774558126926422, 0.37375932931900024, -0.13501670956611633,0.15862739086151123, 0.2958167791366577, -0.1717025339603424,0.14096495509147644, 0.23167678713798523, -0.19633904099464417,0.16278445720672607, 0.5261985063552856, -0.09058491140604019,0.11800754070281982, 0.42686963081359863, -0.13684561848640442,0.08921173214912415, 0.36093106865882874, -0.17568309605121613,0.06533664464950562, 0.30379271507263184, -0.20634426176548004,0.13001662492752075, 0.5790610313415527, -0.1015046015381813,0.08666987717151642, 0.5105589032173157, -0.142762690782547,0.05883617699146271, 0.465848445892334, -0.17600584030151367,0.034052252769470215, 0.4208829700946808, -0.20053476095199585
6369,0.25382447242736816, 0.7581443786621094, -0.0000698636649758555,0.31545454263687134, 0.6848816275596619, -0.06499245017766953,0.3503069579601288, 0.5830255150794983, -0.10238609462976456,0.36374372243881226, 0.4966946840286255, -0.13582934439182281,0.37574267387390137, 0.4267665147781372, -0.17122073471546173,0.24590042233467102, 0.4842568039894104, -0.07251447439193726,0.2351425439119339, 0.37208789587020874, -0.1119103953242302,0.22527140378952026, 0.30495545268058777, -0.14048326015472412,0.21159537136554718, 0.2442556917667389, -0.16461867094039917,0.19319282472133636, 0.49652495980262756, -0.06997105479240417,0.16231906414031982, 0.37547028064727783, -0.11201862245798111,0.14006569981575012, 0.2986292839050293, -0.14362193644046783,0.11768481135368347, 0.23760488629341125, -0.1655927300453186,0.15299127995967865, 0.5305441617965698, -0.07695192098617554,0.10425315797328949, 0.4297242760658264, -0.11710545420646667,0.07176296412944794, 0.3619731664657593, -0.15693429112434387,0.04265332221984863, 0.30348238348960876, -0.18756353855133057,0.12193171679973602, 0.5824586153030396, -0.08847847580909729,0.07683023810386658, 0.5125637054443359, -0.1242486760020256,0.04925575852394104, 0.4672197699546814, -0.15617668628692627,0.023806363344192505, 0.42295390367507935, -0.1802038848400116
6441,0.2530832886695862, 0.7623200416564941, -0.0000910349699552171,0.3146766424179077, 0.6890207529067993, -0.05525045841932297,0.3505972623825073, 0.587061882019043, -0.086187444627285,0.364393949508667, 0.49974462389945984, -0.11349920928478241,0.37514716386795044, 0.43282967805862427, -0.14173772931098938,0.24651464819908142, 0.4912887215614319, -0.061928484588861465,0.23435337841510773, 0.377275288105011, -0.10177858918905258,0.2230813354253769, 0.3068443536758423, -0.1297445297241211,0.20908701419830322, 0.2445005476474762, -0.15100519359111786,0.19438514113426208, 0.5016320943832397, -0.06198300048708916,0.1598576456308365, 0.3793492615222931, -0.10314144194126129,0.13714629411697388, 0.30081212520599365, -0.13137996196746826,0.11586737632751465, 0.2383594512939453, -0.15056908130645752,0.15461969375610352, 0.5322871804237366, -0.0714685246348381,0.10482868552207947, 0.4309512674808502, -0.11164572089910507,0.0738130509853363, 0.36150866746902466, -0.14762529730796814,0.046091631054878235, 0.3018900454044342, -0.17411933839321136,0.12398073077201843, 0.580959677696228, -0.08466103672981262,0.07722225785255432, 0.5117310881614685, -0.12080415338277817,0.04928852617740631, 0.46531692147254944, -0.15089616179466248,0.024112477898597717, 0.42067644000053406, -0.17324711382389069
6500,0.2564469873905182, 0.761306881904602, -0.00010012689745053649,0.31683841347694397, 0.6919373273849487, -0.05959518998861313,0.3532421588897705, 0.5907055139541626, -0.09351691603660583,0.36718785762786865, 0.5046782493591309, -0.1236695721745491,0.3793471157550812, 0.4387970566749573, -0.15644419193267822,0.2522329092025757, 0.489213764667511, -0.07221341878175735,0.244831845164299, 0.3759569823741913, -0.11591291427612305,0.23613843321800232, 0.3076375126838684, -0.14541007578372955,0.2238554060459137, 0.24617153406143188, -0.16835230588912964,0.19983987510204315, 0.4985979497432709, -0.07248654216527939,0.17014747858047485, 0.37795770168304443, -0.11580367386341095,0.15061962604522705, 0.3015388250350952, -0.14541007578372955,0.13188877701759338, 0.23795822262763977, -0.16507485508918762,0.15907828509807587, 0.5289198160171509, -0.08259204775094986,0.11401304602622986, 0.4276941418647766, -0.12596379220485687,0.08701403439044952, 0.3611380457878113, -0.16288986802101135,0.06234893202781677, 0.3028079867362976, -0.1899835616350174,0.12624141573905945, 0.5773199200630188, -0.09592039883136749,0.0818748027086258, 0.5076640248298645, -0.13492220640182495,0.05557888746261597, 0.46268919110298157, -0.16583959758281708,0.03188447654247284, 0.4184129238128662, -0.18867257237434387
6565,0.2566037178039551, 0.760055422782898, -0.0000941958132898435,0.3215576410293579, 0.6917844414710999, -0.053771112114191055,0.35912859439849854, 0.592323899269104, -0.08270806819200516,0.37279874086380005, 0.5077113509178162, -0.10944418609142303,0.3853307366371155, 0.4435306787490845, -0.1369410902261734,0.2609260082244873, 0.4899570941925049, -0.051189880818128586,0.25891977548599243, 0.3793697953224182, -0.09042458981275558,0.2536633014678955, 0.31274354457855225, -0.11716070771217346,0.24524924159049988, 0.2516886293888092, -0.13726714253425598,0.20940031111240387, 0.494892954826355, -0.054559070616960526,0.18622195720672607, 0.37771761417388916, -0.09075063467025757,0.1722491979598999, 0.30381789803504944, -0.11683465540409088,0.1569012999534607, 0.24231022596359253, -0.1349847912788391,0.16800521314144135, 0.520787239074707, -0.06841620057821274,0.12886813282966614, 0.419432133436203, -0.10765090584754944,0.10607029497623444, 0.35327082872390747, -0.14422287046909332,0.08421504497528076, 0.2950810194015503, -0.17193713784217834,0.13388381898403168, 0.5651605129241943, -0.08520778268575668,0.09393610060214996, 0.49702656269073486, -0.12139935791492462,0.07311466336250305, 0.4541492462158203, -0.1505265086889267,0.054013192653656006, 0.4139094948768616, -0.17161107063293457
6625,0.25905176997184753, 0.7640339732170105, -0.00008601302397437394,0.3252030909061432, 0.7000749111175537, -0.040614038705825806,0.3635139763355255, 0.6026623845100403, -0.060198668390512466,0.3710806369781494, 0.5201903581619263, -0.08245879411697388,0.37419527769088745, 0.4567009210586548, -0.10503998398780823,0.2770327031612396, 0.4952806234359741, -0.013805561698973179,0.27824142575263977, 0.3941769599914551, -0.043343041092157364,0.27347269654273987, 0.33582472801208496, -0.06549615412950516,0.26497793197631836, 0.2843565344810486, -0.07914118468761444,0.2290603667497635, 0.49465030431747437, -0.024507546797394753,0.21317802369594574, 0.3848940432071686, -0.0478111207485199,0.20008456707000732, 0.3178894519805908, -0.07047256827354431,0.18583537638187408, 0.26456308364868164, -0.08540184795856476,0.1871650218963623, 0.5140773057937622, -0.045510195195674896,0.15620487928390503, 0.4135037958621979, -0.07758939266204834,0.13442358374595642, 0.35511696338653564, -0.1117287203669548,0.11609549075365067, 0.3086617588996887, -0.1362362802028656,0.149229496717453, 0.5534845590591431, -0.07090065628290176,0.11649632453918457, 0.4803403317928314, -0.10455839335918427,0.1058005541563034, 0.4456499218940735, -0.12756767868995667,0.10080055892467499, 0.4257381856441498, -0.14201535284519196
